1.796441890000000114e+02 2.397960569937966917e-04
1.797752419999999915e+02 3.840102449298105959e-04
1.799063390000000027e+02 5.272234975516316806e-04
1.800374830000000088e+02 6.224357510878386927e-04
1.801686789999999974e+02 1.556468992527281967e-04
1.802999189999999885e+02 1.528571121034255046e-04
1.804312109999999905e+02 2.480662195828046502e-04
1.805625459999999975e+02 9.827441300513234650e-05
1.806939340000000129e+02 3.884814797990012391e-04
1.808253650000000050e+02 3.126876325358192107e-04
1.809568439999999896e+02 2.608927649298823834e-04
1.810883739999999875e+02 3.070968132097680542e-04
1.812199490000000139e+02 3.282999049183203937e-04
1.813515749999999969e+02 5.945019125126962565e-04
1.814832450000000108e+02 1.767029847928796118e-04
1.816149670000000071e+02 1.489029517017452888e-04
1.817467320000000086e+02 7.321020045535595608e-04
1.818785460000000000e+02 2.663000158054782589e-04
1.820104110000000048e+02 5.804969429432194983e-04
1.821423200000000122e+02 6.506929347667685711e-04
1.822742810000000020e+02 2.578878212190001840e-04
1.824062849999999969e+02 4.990817936141803005e-04
1.825383410000000026e+02 4.712746606380421974e-04
1.826704410000000109e+02 4.194665923477120168e-04
1.828025890000000118e+02 2.216575037146270252e-04
1.829347889999999950e+02 4.878473097102245006e-04
1.830670320000000117e+02 3.630362016487697968e-04
1.831993270000000109e+02 3.112239882159975970e-04
1.833316660000000127e+02 4.544108394690332220e-04
1.834640569999999968e+02 1.095965853507513893e-04
1.835964920000000120e+02 5.707813959182768100e-04
1.837289739999999938e+02 7.639652074001885163e-04
1.838615079999999864e+02 4.431479135107821736e-04
1.839940860000000100e+02 4.653296843071831872e-04
1.841267159999999876e+02 2.251034973226715319e-05
1.842593889999999988e+02 4.596901011002990428e-04
1.843921139999999923e+02 5.048687470970133822e-04
1.845248829999999884e+02 5.760464577795356127e-04
1.846577000000000055e+02 3.041252049821216419e-04
1.847905690000000050e+02 2.520889719474483362e-04
1.849234810000000095e+02 3.230517563056919906e-04
1.850564449999999965e+02 2.950133523949057392e-04
1.851894529999999861e+02 5.609739430257089376e-04
1.853225129999999865e+02 3.619333453874816280e-04
1.854556169999999895e+02 5.548917422908437652e-04
1.855887679999999875e+02 4.778490651818133143e-04
1.857219709999999964e+02 4.268051998037520928e-04
1.858552180000000078e+02 4.967603289672803445e-04
1.859885160000000042e+02 1.079714292713106205e-03
1.861218590000000006e+02 4.176672281491941282e-04
1.862552530000000104e+02 5.116189981675787904e-04
1.863886909999999943e+02 4.115697627275537803e-04
1.865221809999999891e+02 4.815193390184979759e-04
1.866557139999999890e+02 1.854679327023593346e-04
1.867892960000000073e+02 2.554154066711723705e-04
1.869229290000000105e+02 5.213617152222826826e-04
1.870566059999999879e+02 1.763070183149833777e-04
1.871903350000000046e+02 1.242511331386527177e-04
1.873241069999999979e+02 4.381942653552397746e-04
1.874579310000000021e+02 6.551362093027961880e-04
1.875917990000000088e+02 3.590771477919420056e-04
1.877257150000000081e+02 5.760169894173677472e-04
1.878596829999999898e+02 -8.604435722623656564e-05
1.879936940000000050e+02 2.038933135230755239e-04
1.881277570000000026e+02 3.958297960033575692e-04
1.882618640000000028e+02 2.707652730252292834e-04
1.883960230000000138e+02 3.896995617780702132e-04
1.885302259999999990e+02 2.156328450725014765e-04
1.886644760000000076e+02 3.835650543545391982e-04
1.887987779999999987e+02 -1.050392463245297111e-05
1.889331239999999923e+02 3.284260909221443686e-04
1.890675219999999968e+02 4.963549182077111026e-04
1.892019630000000063e+02 2.252827628861948245e-04
1.893364559999999983e+02 3.192094192956485346e-04
1.894709929999999929e+02 6.341350702466916822e-04
1.896055780000000084e+02 1.670596243340142573e-04
1.897402150000000063e+02 4.319829901523066342e-04
1.898748950000000093e+02 2.829053733635161728e-04
1.900096269999999947e+02 4.258265683056954975e-04
1.901444030000000112e+02 2.517467577894638405e-04
1.902792310000000100e+02 4.196657590042022091e-04
1.904141020000000140e+02 6.365837776118576366e-04
1.905490210000000104e+02 7.555006993557927732e-04
1.906839929999999868e+02 7.034164099793704418e-04
1.908190069999999992e+02 7.003311608471919029e-04
1.909540739999999914e+02 5.752447005946561111e-04
1.910891839999999888e+02 7.191572577350371963e-04
1.912243469999999945e+02 6.670686037550600973e-04
1.913595530000000053e+02 1.030324465219263717e-03
1.914948060000000112e+02 3.689798193966593756e-04
1.916301119999999969e+02 2.196342548053140196e-04
1.917654609999999877e+02 9.252879447978199553e-04
1.919008619999999894e+02 5.329407333568431104e-04
1.920363069999999936e+02 9.945927591644583825e-04
1.921718040000000087e+02 6.502438835385911413e-04
1.923073440000000005e+02 9.898942624965755346e-04
1.924429330000000107e+02 4.985437920268551799e-04
1.925785730000000058e+02 5.211924374589120513e-04
1.927142560000000060e+02 2.008403374748200972e-04
1.928499919999999861e+02 6.134873187219869704e-04
1.929857709999999997e+02 2.701335545530045203e-04
1.931216029999999932e+02 3.407788716152807874e-04
1.932574769999999944e+02 5.094234605966675277e-04
1.933934000000000140e+02 1.890672001503493761e-04
1.935293749999999875e+02 4.317100382705498407e-04
1.936653929999999946e+02 5.993521309746010009e-04
1.938014630000000125e+02 1.819933222451695714e-04
1.939375770000000045e+02 7.416337507643305923e-04
1.940737430000000074e+02 4.222732778500091957e-04
1.942099519999999870e+02 3.459120595195394480e-04
1.943462089999999876e+02 3.435500090966241453e-04
1.944825179999999989e+02 5.371870572402262902e-04
1.946188710000000128e+02 7.788233426324204763e-04
1.947552760000000092e+02 6.784587265911326938e-04
1.948917240000000106e+02 7.250933651336960700e-04
1.950282239999999945e+02 6.247271022427774469e-04
1.951647680000000094e+02 1.583600766004501260e-04
1.953013599999999883e+02 5.229922188656783034e-04
1.954380030000000090e+02 3.736234770326828970e-04
1.955746900000000039e+02 5.662539724482797392e-04
1.957114290000000096e+02 3.688835664303943135e-04
1.958482119999999895e+02 5.865123976611011760e-04
1.959850470000000087e+02 7.551403274583250603e-04
1.961219250000000045e+02 1.020767511839400406e-03
1.962588509999999928e+02 2.863938641280310872e-04
1.963958289999999920e+02 2.350193149831791275e-04
1.965328509999999937e+02 4.766440030869192011e-04
1.966699250000000063e+02 2.302677897571766305e-04
1.968070419999999956e+02 2.038908310112858002e-04
1.969442109999999957e+02 7.951297083191248127e-05
1.970814239999999984e+02 3.701343479011310169e-04
1.972186839999999961e+02 5.377549102131638347e-04
1.973559970000000021e+02 6.583745537564549520e-04
1.974933530000000133e+02 2.649934518835971530e-04
1.976307610000000068e+02 4.336114485772574580e-04
1.977682130000000029e+02 3.582286825195095913e-04
1.979057170000000099e+02 1.598450150282793600e-04
1.980432639999999935e+02 1.824606021209007850e-04
1.981808589999999981e+02 -8.883776138177729045e-05
1.983185060000000135e+02 4.219634570926305899e-04
1.984561970000000031e+02 3.947639727083705708e-04
1.985939390000000060e+02 3.685636736470173746e-04
1.987317250000000115e+02 6.833626717269957167e-04
1.988695639999999969e+02 7.551608231817602242e-04
1.990074449999999899e+02 3.859583037259777384e-04
1.991453750000000014e+02 3.597550015412231635e-04
1.992833559999999977e+02 6.455088467937595024e-05
1.994213819999999942e+02 2.333460489847996675e-04
1.995594590000000039e+02 2.801403986131303621e-04
1.996975789999999904e+02 3.999340613568536898e-04
1.998357520000000136e+02 4.217268774753623163e-04
1.999739680000000135e+02 6.885190067092634199e-04
2.001122320000000059e+02 2.223103691882537302e-04
2.002505480000000091e+02 5.131009010160904630e-04
2.003889079999999865e+02 3.158907299852590752e-04
2.005273190000000056e+02 2.156797442773341874e-04
2.006657749999999965e+02 2.624680397366807106e-04
2.008042820000000006e+02 4.062555205189342759e-04
2.009428320000000099e+02 5.750423144165797956e-04
2.010814310000000091e+02 5.978283255852540794e-04
2.012200809999999933e+02 8.876135220768355261e-04
2.013587750000000085e+02 1.227398015709748377e-03
2.014975210000000061e+02 1.738181678691507392e-03
2.016363110000000063e+02 2.028964638814598730e-03
2.017751529999999889e+02 3.881746768286536108e-03
2.019140380000000050e+02 4.002528210873865233e-03
2.020529710000000136e+02 4.756308886706283809e-03
2.021919560000000047e+02 4.071088731887550181e-03
2.023309840000000008e+02 2.627867890184207474e-03
2.024700650000000053e+02 3.114646201855650678e-03
2.026091889999999864e+02 1.378423826642486381e-03
2.027483650000000068e+02 1.498200620778168332e-03
2.028875850000000014e+02 1.276976712055182157e-03
2.030268519999999910e+02 6.397520525513455958e-04
2.031661719999999889e+02 9.795265464222950927e-04
2.033055349999999919e+02 1.050300353408636228e-03
2.034449500000000057e+02 1.438073329743824041e-03
2.035844089999999937e+02 8.988456032203435801e-04
2.037239189999999951e+02 1.775617062019770129e-03
2.038634729999999990e+02 8.943878179605284796e-04
2.040030749999999955e+02 4.531578071463759796e-04
2.041427290000000028e+02 6.459269656810696231e-04
2.042824270000000126e+02 4.976954213570948700e-04
2.044221760000000074e+02 5.194630623560274156e-04
2.045619690000000048e+02 3.462300004962916983e-04
2.047018140000000130e+02 5.399961079854021396e-04
2.048417029999999954e+02 4.397615126158446763e-04
2.049816439999999886e+02 4.615260865951333795e-04
2.051216279999999870e+02 9.968314668855394502e-04
2.052616600000000062e+02 7.767607159141195821e-04
2.054017440000000079e+02 8.236895673260799479e-04
2.055418709999999862e+02 9.936180899396819359e-04
2.056820510000000013e+02 1.212546207290190331e-03
2.058222739999999931e+02 1.602473995842340106e-03
2.059625489999999957e+02 1.576401386777869559e-03
2.061028680000000008e+02 1.819328441268567523e-03
2.062432340000000011e+02 1.965255136375012365e-03
2.063836530000000096e+02 1.305181426218363864e-03
2.065241149999999948e+02 1.035107387263357187e-03
2.066646289999999908e+02 1.132032950691730247e-03
2.068051869999999894e+02 9.839581776752712519e-04
2.069457960000000014e+02 8.368830146886657197e-04
2.070864489999999876e+02 5.918075152572279101e-04
2.072271499999999946e+02 5.657316487950640954e-04
2.073679030000000125e+02 6.136553847162803769e-04
2.075087000000000046e+02 4.175787841926647355e-04
2.076495480000000100e+02 7.335017936989025097e-04
2.077904399999999896e+02 6.834244667603083228e-04
2.079313850000000059e+02 6.583467345586202848e-04
2.080723720000000014e+02 7.792686812050474013e-04
2.082134079999999869e+02 9.731902531742748098e-04
2.083544949999999858e+02 4.601114351733559277e-04
2.084956259999999872e+02 5.560322807276046062e-04
2.086368089999999995e+02 1.091952728665233820e-03
2.087780359999999860e+02 1.579872840158030563e-03
2.089193140000000142e+02 1.114792561680680565e-03
2.090606359999999881e+02 1.430711946758499165e-03
2.092020060000000115e+02 1.673630964805590841e-03
2.093434279999999887e+02 1.062549585236063476e-03
2.094848939999999970e+02 6.704678692217036235e-04
2.096264109999999903e+02 1.109385763237197026e-03
2.097679719999999861e+02 1.376303320807858738e-03
2.099095849999999928e+02 8.142204807619003899e-04
2.100512420000000020e+02 9.841373042711093391e-04
2.101929460000000063e+02 1.032053768396066183e-03
2.103347029999999904e+02 7.129698272579300562e-04
2.104765030000000081e+02 3.698855573214344179e-04
2.106183550000000082e+02 4.668008897683193154e-04
2.107602500000000134e+02 5.637158934168453933e-04
2.109021979999999985e+02 7.086304918022785044e-04
2.110441889999999887e+02 5.855447613893525159e-04
2.111862279999999998e+02 3.644586639457004064e-04
2.113283189999999934e+02 3.633721688854285809e-04
2.114704570000000103e+02 3.872853144409041035e-04
2.116126399999999990e+02 4.101981159050740230e-04
2.117548700000000110e+02 8.491105579849914705e-04
2.118971479999999872e+02 2.860226330341828329e-04
2.120394729999999868e+02 5.779343486991215520e-04
2.121818550000000130e+02 4.312174362449076176e-04
2.123242759999999976e+02 3.819280686615083567e-04
2.124667450000000031e+02 2.596386035528563171e-04
2.126092620000000011e+02 4.793490409189518284e-04
2.127518349999999998e+02 2.100593645055858329e-04
2.128944470000000138e+02 1.367696088529520688e-04
2.130371069999999918e+02 3.554797556750657786e-04
2.131798149999999907e+02 1.601898049719268778e-04
2.133225710000000106e+02 -1.110024325646472064e-05
2.134653830000000028e+02 2.326095947356824093e-04
2.136082340000000102e+02 2.323193534885617008e-04
2.137511330000000100e+02 6.960290147161884728e-04
2.138940790000000050e+02 3.297385804503385576e-04
2.140370829999999955e+02 3.054480283414749936e-04
2.141801250000000039e+02 5.241573990251199421e-04
2.143232150000000047e+02 6.458666721835124502e-04
2.144663529999999980e+02 4.015758478166519966e-04
2.146095390000000123e+02 4.752849259245391068e-04
2.147527800000000013e+02 4.499938922847408177e-04
2.148960620000000006e+02 -6.329722465787734420e-05
2.150393909999999948e+02 -1.458843709397202254e-05
2.151827680000000100e+02 2.291202529446806921e-04
2.153261919999999918e+02 -8.817115251014308449e-05
2.154696730000000002e+02 5.465373262237955242e-04
2.156131929999999954e+02 5.952457257184663297e-04
2.157567610000000116e+02 2.279540276878848012e-04
2.159003769999999918e+02 4.476622321320504363e-04
2.160440490000000011e+02 6.913703227967549995e-04
2.161877599999999973e+02 5.200783342221912539e-04
2.163315189999999859e+02 1.047862481223752894e-04
2.164753259999999955e+02 6.904940644973067395e-04
2.166191809999999975e+02 3.972017833469852809e-04
2.167630920000000003e+02 3.729093884172026340e-04
2.169070419999999899e+02 4.216169142481522103e-04
2.170510400000000004e+02 2.993243425538490111e-04
2.171950860000000034e+02 3.960316733342934088e-04
2.173391790000000015e+02 -1.926109137873879482e-05
2.174833289999999977e+02 2.004460280969915420e-04
2.176275180000000091e+02 4.931530683334539936e-04
2.177717550000000131e+02 5.418600110446640094e-04
2.179160400000000095e+02 5.655668562306213291e-04
2.180603810000000067e+02 2.722735876371173112e-04
2.182047609999999906e+02 6.139802398043455161e-04
2.183491889999999955e+02 2.716867944463211069e-04
2.184936649999999929e+02 6.373932515630442545e-04
2.186381890000000112e+02 9.550996111545142012e-04
2.187827690000000018e+02 5.638058569665232566e-04
2.189273880000000077e+02 8.075120235392643179e-04
2.190720550000000060e+02 7.342180925867531748e-04
2.192167689999999993e+02 9.779240661407649811e-04
2.193615320000000111e+02 1.222072680742040257e-03
2.195063509999999951e+02 1.442729611022663255e-03
2.196512089999999944e+02 1.175386718215714167e-03
2.197961149999999861e+02 2.469044043147138306e-03
2.199410680000000013e+02 1.957701581280719798e-03
2.200860779999999863e+02 1.347359377978619120e-03
2.202311280000000124e+02 2.203017356125163036e-03
2.203762250000000051e+02 1.983675547473863834e-03
2.205213689999999929e+02 1.423333952024722010e-03
2.206665619999999990e+02 1.374992578850169414e-03
2.208118110000000058e+02 1.106651459703719264e-03
2.209570989999999995e+02 8.143105174696965969e-04
2.211024350000000140e+02 1.425969792974047558e-03
2.212478179999999952e+02 6.206292816805555456e-04
2.213932499999999948e+02 9.382889926616528676e-04
2.215387379999999951e+02 8.169489576708521914e-04
2.216842650000000106e+02 1.257609099592479690e-03
2.218298399999999901e+02 8.182694592524806035e-04
2.219754619999999932e+02 4.779300321146386934e-04
2.221211409999999944e+02 1.332590863541114733e-03
2.222668590000000108e+02 7.232518718800191957e-04
2.224126249999999914e+02 1.619130979572966996e-04
2.225584389999999928e+02 2.115745417729474856e-04
2.227043009999999867e+02 6.272362033269714534e-04
2.228502190000000098e+02 6.278981189090976269e-04
2.229961759999999913e+02 4.825602114036518417e-04
2.231421809999999937e+02 5.312225216365792316e-04
2.232882329999999911e+02 5.568850450716638679e-04
2.234343340000000069e+02 1.021547790781337801e-03
2.235804909999999950e+02 9.972107905191138211e-04
2.237266860000000008e+02 6.808739626331020535e-04
2.238729299999999967e+02 5.105373570216795078e-04
2.240192220000000134e+02 6.822009691486302652e-04
2.241655700000000024e+02 5.608648353036828869e-04
2.243119570000000067e+02 5.615288783711639385e-04
2.244583920000000035e+02 9.771931391770178991e-04
2.246048749999999927e+02 8.798576177212451971e-04
2.247514050000000054e+02 7.585223094676300966e-04
2.248979919999999879e+02 6.371872597783325223e-04
2.250446180000000140e+02 5.398523870014634895e-04
2.251912920000000042e+02 6.875177319629676787e-04
2.253380129999999895e+02 4.931832901266287872e-04
2.254847829999999931e+02 3.708490705648793788e-04
2.256316089999999974e+02 2.255151050312320551e-04
2.257784739999999886e+02 4.211813164100127924e-04
2.259253860000000032e+02 4.468477409909508893e-04
2.260723470000000077e+02 7.155143878464783431e-04
2.262193640000000130e+02 3.501812887301075585e-04
2.263664200000000051e+02 6.198483665261649879e-04
2.265135239999999897e+02 9.135156620605959597e-04
2.266606749999999977e+02 8.651077782975620826e-04
2.268078749999999957e+02 5.475107801178960305e-04
2.269551309999999944e+02 8.899139352541400724e-04
2.271024260000000083e+02 8.173171971639646470e-04
2.272497689999999864e+02 9.887205904874256726e-04
2.273971589999999878e+02 1.135124112486740134e-03
2.275445970000000102e+02 1.282527765899690994e-03
2.276920920000000024e+02 2.014931575366336360e-03
2.278396260000000098e+02 9.413354916065618406e-04
2.279872080000000096e+02 1.844739539260424697e-03
2.281348370000000045e+02 2.187143715590139995e-03
2.282825229999999976e+02 1.284548047973549118e-03
2.284302490000000034e+02 1.406952489868322932e-03
2.285780210000000068e+02 1.553357057701165462e-03
2.287258420000000001e+02 9.197617596854296401e-04
2.288737099999999884e+02 7.241665903455461479e-04
2.290216350000000034e+02 6.025715770593567753e-04
2.291695990000000052e+02 2.129766705467475512e-04
2.293176109999999994e+02 4.573818954477755299e-04
2.296878600000000006e+02 -1.560444272493571351e-05
2.298360409999999945e+02 8.280124486160600310e-05
2.299842690000000118e+02 5.920706112400069476e-05
2.301325459999999907e+02 2.056130115378165444e-04
2.302808699999999931e+02 2.790190906274852591e-04
2.304292430000000138e+02 1.334253038685753257e-04
2.305776620000000037e+02 8.483164304773409487e-05
2.307261300000000119e+02 4.022381163783141241e-04
2.308746449999999868e+02 5.006447183847470474e-04
2.310232080000000110e+02 4.030514518048171108e-04
2.311718189999999993e+02 5.014583166385241930e-04
2.313204780000000085e+02 6.488653128858682447e-04
2.314691850000000102e+02 4.292724405468495625e-04
2.316179380000000094e+02 4.786796941458996437e-04
2.317667399999999986e+02 2.100870818963708930e-04
2.319155910000000063e+02 1.614946037982633773e-04
2.320644870000000139e+02 3.089022489004405190e-04
2.322134330000000091e+02 3.823100308918229171e-04
2.323624269999999967e+02 1.387179442968423872e-04
2.325114680000000078e+02 4.112598637771489561e-05
2.326605560000000139e+02 2.615341571344403948e-04
2.328096930000000100e+02 -7.057537957413082853e-06
2.329588770000000011e+02 6.735089562658649583e-05
2.331081090000000131e+02 2.627594606242231678e-04
2.332573889999999892e+02 1.171681570354967620e-04
2.334067169999999862e+02 3.855769848604074699e-04
2.335560920000000067e+02 6.059859413611712710e-04
2.337055149999999912e+02 3.863950292755719733e-04
2.338549859999999967e+02 7.038042486036098517e-04
2.340045049999999947e+02 6.072135993452847753e-04
2.341540720000000135e+02 8.516230815005967729e-04
2.343036859999999990e+02 6.324730390477031547e-04
2.344533480000000054e+02 4.138264433700717814e-04
2.346030580000000043e+02 4.401802817599221739e-04
2.347528149999999982e+02 5.053454517418192252e-05
2.349026210000000106e+02 4.428892516989961937e-04
2.350524749999999869e+02 1.022443922912920941e-04
2.352023749999999893e+02 2.505999488649250043e-04
2.353523240000000101e+02 2.519559485491124616e-04
2.355023209999999949e+02 3.263123823007815696e-04
2.356523660000000007e+02 4.006692501199326140e-04
2.358024580000000014e+02 4.750265429634930973e-04
2.359525989999999922e+02 1.103842789176078605e-04
2.361027850000000115e+02 5.027424218099871452e-04
2.362530199999999923e+02 3.081010078129204732e-04
2.364033039999999914e+02 4.314600369264084295e-04
2.365536350000000141e+02 3.108194910643059111e-04
2.367040149999999983e+02 2.641793883127575111e-04
2.368544420000000059e+02 2.405397105856186754e-04
2.370049160000000086e+02 3.889004578828891227e-04
2.371554370000000063e+02 2.682616302045688129e-04
2.373060069999999939e+02 2.206232456368028682e-04
2.374566250000000025e+02 1.239852951365190241e-04
2.376072910000000036e+02 2.723477787037170000e-04
2.377580049999999972e+02 3.707106963383967270e-04
2.379087660000000142e+02 5.190740389974860241e-04
2.380595759999999927e+02 4.224378247671294376e-04
2.382104300000000023e+02 4.968020084319649428e-04
2.383613349999999969e+02 6.451666532934996695e-04
2.385122880000000123e+02 4.755317322225165177e-04
2.386632879999999943e+02 2.568972361759424812e-04
2.388143359999999973e+02 6.492631741968503791e-04
2.389654319999999927e+02 3.816295462852401085e-04
2.391165760000000091e+02 3.339963524411119719e-04
2.392677649999999971e+02 1.403635655352478747e-04
2.394190049999999985e+02 3.367312398260833076e-04
2.395702919999999949e+02 1.190993391413281452e-04
2.397216270000000122e+02 1.444678725240550253e-04
2.398730089999999961e+02 1.708368309311909350e-04
2.400244399999999985e+02 2.942062324488814136e-04
2.401759179999999958e+02 9.957605899098119105e-05
2.403274440000000141e+02 4.189463196005630929e-04
2.404790150000000040e+02 2.733169871484089240e-04
2.406306370000000072e+02 4.216881158929544453e-04
2.407823060000000055e+02 1.540596696619092143e-04
2.409340239999999937e+02 1.314316665414183550e-04
2.410857880000000080e+02 2.058040794022644639e-04
2.412376010000000122e+02 2.311769353736650625e-04
2.413894620000000089e+02 1.105502254125473012e-04
2.415413680000000056e+02 3.079239223896939074e-04
2.416933239999999898e+02 4.062980715204673153e-04
2.418453279999999950e+02 4.319124523736887007e-04
2.419973789999999951e+02 -3.233981694358801715e-05
2.421494790000000137e+02 3.824078324427509341e-04
2.423016259999999988e+02 3.091554038509251715e-04
2.424538210000000049e+02 3.990289562182493862e-05
2.426060610000000111e+02 1.866503127327798412e-04
2.427583520000000021e+02 8.839764522913052874e-05
2.429106899999999882e+02 6.314489974731658621e-05
2.430630759999999952e+02 2.588920746282281178e-04
2.432155099999999948e+02 -1.036083012813490863e-05
2.433679919999999868e+02 3.073861854782275450e-04
2.435205210000000022e+02 3.813312310642537209e-05
2.436730959999999868e+02 -6.012001558443154565e-05
2.438257209999999873e+02 -1.137323723078277572e-05
2.439783940000000086e+02 2.323734614855914597e-04
2.441311149999999941e+02 -1.187991943530882551e-05
2.442838830000000030e+02 8.586662166562623833e-05
2.444366990000000044e+02 2.806130831292867980e-04
2.445895629999999983e+02 1.583594649556727650e-04
2.447424729999999897e+02 2.071057704630040685e-04
2.448954319999999996e+02 4.268519946739509079e-04
2.450484399999999994e+02 4.995981375885132515e-04
2.452014949999999942e+02 2.303442025249111233e-04
2.453545970000000125e+02 5.970901894831442264e-04
2.455077479999999923e+02 8.408360951449929833e-04
2.456609469999999931e+02 1.011581921169567170e-03
2.458141899999999964e+02 9.373276741933062777e-04
2.459674840000000131e+02 1.059073342602441428e-03
2.461208259999999939e+02 9.618189313743018189e-04
2.462742159999999956e+02 1.498564440508887803e-03
2.464276529999999923e+02 1.522309871665309278e-03
2.465811380000000099e+02 6.190552231844560251e-04
2.467346709999999916e+02 5.948004950663283563e-04
2.468882499999999993e+02 4.475456906291458165e-04
2.470418779999999970e+02 6.422908048955790119e-04
2.471955539999999871e+02 7.160358395247374457e-04
2.473492779999999982e+02 4.227807945166215894e-04
2.475030500000000018e+02 1.056525669871231183e-03
2.476568699999999978e+02 7.152704655885660200e-04
2.478107369999999889e+02 5.930151833277363602e-04
2.479646500000000060e+02 5.187598247478519744e-04
2.481186130000000105e+02 5.435043832124732480e-04
2.482726240000000075e+02 5.182488620398200763e-04
2.484266819999999996e+02 6.399932628890021759e-04
2.485807890000000100e+02 3.227375824417999463e-04
2.487349429999999870e+02 7.848182401643303240e-05
2.488891450000000134e+02 3.712259859537915215e-04
2.490433920000000114e+02 2.489700732312051675e-04
2.491976889999999969e+02 1.267140775531246143e-04
2.493520350000000008e+02 4.924580005786594961e-04
2.495064279999999997e+02 4.434829333897588556e-04
2.496608689999999910e+02 6.638277401723878708e-04
2.498153570000000059e+02 3.221726518877667130e-04
2.499698930000000132e+02 5.665176707685065996e-04
2.501244749999999897e+02 2.738627923493845511e-04
2.502791070000000104e+02 5.672080255608472022e-04
2.504337869999999953e+02 2.745533659376711414e-04
2.505885140000000035e+02 3.238988112472447091e-04
2.507432900000000018e+02 2.262443659547912754e-04
2.508981129999999951e+02 3.245900255950873907e-04
2.510529840000000092e+02 3.979357924007448236e-04
2.512079019999999900e+02 2.272816641391519525e-04
2.513628659999999968e+02 2.036276385776969672e-04
2.515178809999999885e+02 3.297372687943836466e-05
2.516729430000000036e+02 4.483199201139294126e-04
2.518280520000000138e+02 3.756662182811701346e-04
2.519832100000000139e+02 5.960126258463837624e-04
2.521384150000000091e+02 2.053591383443470020e-04
2.522936679999999967e+02 5.477057580076714980e-04
2.524489670000000103e+02 3.520524803711340346e-04
2.526043160000000114e+02 3.523993143651812780e-04
2.527597120000000075e+02 4.267462532919781408e-04
2.529151559999999961e+02 4.020932993841361486e-04
2.530706480000000056e+02 4.274404526416556707e-04
2.532261880000000076e+02 4.027877130645363905e-04
2.533817760000000021e+02 4.281350806527784618e-04
2.535374089999999967e+02 3.794825487085467489e-04
2.536930920000000071e+02 2.818301283948998048e-04
2.538488230000000101e+02 2.331778152466140795e-04
2.540046020000000055e+02 2.585256092636896387e-04
2.541604279999999960e+02 3.558735082135148229e-04
2.543163030000000049e+02 2.342215165613131529e-04
2.544722219999999879e+02 3.815696231440258599e-04
2.546281940000000077e+02 8.891784805515842195e-05
2.547842100000000016e+02 1.626617120120547096e-05
2.549402780000000064e+02 1.386146104430606950e-04
2.550963879999999904e+02 1.389631434546069488e-04
2.552525469999999927e+02 1.883117858641262491e-04
2.554087580000000059e+02 2.126605443694536894e-04
2.555650119999999959e+02 1.150093988770839329e-04
2.557213189999999940e+02 5.793583717131338840e-04
2.558776689999999974e+02 1.897074405514868434e-04
2.560340709999999831e+02 4.305662548564773498e-05
2.561905169999999998e+02 4.344059086547233080e-04
2.563470100000000116e+02 1.907552967565483973e-04
2.565035550000000057e+02 4.101048009541815621e-04
2.566601440000000025e+02 2.154544033867293075e-04
2.568167849999999817e+02 2.648041219150850637e-04
2.569734700000000203e+02 -7.684606132164450141e-05
2.571302059999999869e+02 6.950386930482219290e-05
2.572869860000000131e+02 4.590855552606340484e-05
2.574438139999999748e+02 7.037543959128114441e-05
2.576006939999999759e+02 4.684247846285620465e-05
2.577576169999999820e+02 2.913096453473805816e-04
2.579145930000000249e+02 -2.522302998469251644e-05
2.580716110000000185e+02 3.412444197191383385e-04
2.582286829999999895e+02 9.771203018341687117e-05
2.583857970000000250e+02 4.917976568359958391e-05
2.585429589999999962e+02 6.476440819580108615e-07
2.587001740000000041e+02 1.481156802637190943e-04
2.588574310000000196e+02 2.215838414813840534e-04
2.590147410000000150e+02 1.730521604824515830e-04
2.591720950000000130e+02 1.735206104735136784e-04
2.593294999999999959e+02 4.909892122938875995e-04
2.594869489999999814e+02 2.234579451042561799e-04
2.596444460000000163e+02 3.949268208128007911e-04
2.598019949999999767e+02 4.923958513277024163e-04
2.599595869999999991e+02 3.958650098555534041e-04
2.601172320000000013e+02 1.763343261668068838e-04
2.602749190000000112e+02 3.718037675139643076e-04
2.604326599999999985e+02 6.652733696215696506e-04
2.605904429999999934e+02 2.507430967650788544e-04
2.607482739999999808e+02 1.782129668067639538e-04
2.609061580000000049e+02 3.986829946318517365e-04
2.610640839999999798e+02 2.281531474928432247e-04
2.612220629999999915e+02 5.456234581372374198e-04
2.613800850000000082e+02 5.460938967945809693e-04
2.615381600000000049e+02 3.025644932353268885e-04
2.616962780000000066e+02 6.940352176890221547e-04
2.618544430000000034e+02 7.675060820638479522e-04
2.620126619999999775e+02 7.189771071991215255e-04
2.621709230000000161e+02 8.174482573702992506e-04
2.623292359999999803e+02 5.489195623478339151e-04
2.624875930000000039e+02 8.423909983153633632e-04
2.626460020000000100e+02 6.478625890892499538e-04
2.628044540000000211e+02 5.013343078760859346e-04
2.629629540000000247e+02 6.488061695610977285e-04
2.631215070000000082e+02 5.272781890295120434e-04
2.632801029999999969e+02 6.497503365108755254e-04
2.634387510000000248e+02 5.032226387985964857e-04
2.635974420000000009e+02 4.306950690992663840e-04
2.637561850000000163e+02 7.001676542062937585e-04
2.639149719999999775e+02 5.536403703033155634e-04
2.640738069999999880e+02 3.831132292985132580e-04
