1.826704410000000109e+02 3.808600367488285988e-04
1.828025890000000118e+02 -3.772845977412122957e-05
1.829347889999999950e+02 2.766816316360103979e-04
1.830670320000000117e+02 7.709055537541984263e-05
1.831993270000000109e+02 2.444980670479107916e-04
1.833316660000000127e+02 1.439043838945474815e-04
1.834640569999999968e+02 2.133092886742655493e-04
1.835964920000000120e+02 5.757129986281284660e-04
1.837289739999999938e+02 7.921154322907387156e-04
1.838615079999999864e+02 6.175164538864297715e-04
1.839940860000000100e+02 7.359162806562654594e-04
1.841267159999999876e+02 5.123146953591837952e-04
1.842593889999999988e+02 3.627119423913796039e-04
1.843921139999999923e+02 7.251077773566571346e-04
1.845248829999999884e+02 3.795024174960802280e-04
1.846577000000000055e+02 1.563910169821397349e-04
1.847905690000000050e+02 2.758540281474345973e-04
1.849234810000000095e+02 3.963162182745646740e-04
1.850564449999999965e+02 6.127774155183333959e-04
1.851894529999999861e+02 4.392377726300265633e-04
1.853225129999999865e+02 4.856971368583576495e-04
1.854556169999999895e+02 3.611556609546133002e-04
1.855887679999999875e+02 3.096132876370612285e-04
1.857219709999999964e+02 8.690699214361470928e-04
1.858552180000000078e+02 4.755257151031575956e-04
1.859885160000000042e+02 5.949805349807172229e-04
1.861218590000000006e+02 1.774344956322906571e-04
1.862552530000000104e+02 6.638874824944128537e-04
1.863886909999999943e+02 2.453396292244600964e-04
1.865221809999999891e+02 7.067907830711453628e-04
1.866557139999999890e+02 1.922411158796658937e-04
1.867892960000000073e+02 2.376905130865565683e-04
1.869229290000000105e+02 3.331389365039965516e-04
1.870566059999999879e+02 -1.141348021063833765e-05
1.871903350000000046e+02 3.530331101913640555e-04
1.873241069999999979e+02 2.764788795552024659e-04
1.874579310000000021e+02 3.479236560356786714e-04
1.875917990000000088e+02 5.893675923840795442e-04
1.877257150000000081e+02 2.198106122247618513e-04
1.878596829999999898e+02 5.352526391820827548e-04
1.879936940000000050e+02 4.469384510123839294e-05
1.881277570000000026e+02 4.081340581370323985e-04
1.882618640000000028e+02 7.955734310407509922e-04
1.883960230000000138e+02 -6.098818893889230205e-05
1.885302259999999990e+02 5.714493509493892565e-04
1.886644760000000076e+02 3.728859934238626947e-04
1.887987779999999987e+02 2.733216430149745259e-04
1.889331239999999923e+02 3.927564524740110230e-04
1.890675219999999968e+02 3.171902690496853803e-04
1.892019630000000063e+02 1.436232645871950934e-04
1.893364559999999983e+02 3.850552672413432909e-04
1.894709929999999929e+02 8.948642976341604710e-05
1.896055780000000084e+02 1.359166757777697664e-04
1.897402150000000063e+02 6.213459289087619030e-04
1.898748950000000093e+02 5.947743610015894695e-04
1.900096269999999947e+02 2.252018002110554190e-04
1.901444030000000112e+02 1.496283992884453636e-04
1.902792310000000100e+02 7.820540054824739757e-04
1.904141020000000140e+02 2.424787906383376419e-04
1.905490210000000104e+02 1.179026592864830698e-04
1.906839929999999868e+02 3.593255159573560697e-04
1.908190069999999992e+02 4.537475706839745821e-04
1.909540739999999914e+02 5.001686134333209032e-04
1.910891839999999888e+02 7.175888351445025050e-04
1.912243469999999945e+02 7.640080448784113652e-04
1.913595530000000053e+02 3.213701212834926021e-04
1.914948060000000112e+02 4.406660124104828371e-04
1.916301119999999969e+02 2.919608439101804690e-04
1.917654609999999877e+02 1.046254815712262861e-03
1.919008619999999894e+02 1.092547747880019769e-03
1.920363069999999936e+02 6.498398003571936431e-04
1.921718040000000087e+02 3.791308132000420104e-04
1.923073440000000005e+02 8.644209663452757930e-04
1.924429330000000107e+02 5.687101398350871348e-04
1.925785730000000058e+02 6.639982936835415236e-04
1.927142560000000060e+02 8.562855878343805967e-04
1.928499919999999861e+02 5.845718223579269646e-04
1.929857709999999997e+02 6.068571971838574927e-04
1.931216029999999932e+02 2.381415123824954095e-04
1.932574769999999944e+02 5.034249878764858379e-04
1.933934000000000140e+02 7.447074837150540654e-04
1.935293749999999875e+02 8.399889399192979464e-04
1.936653929999999946e+02 7.392695364259258949e-04
1.938014630000000125e+02 6.635490932982283409e-04
1.939375770000000045e+02 2.458277704799485082e-04
1.940737430000000074e+02 9.021054080273430836e-04
1.942099519999999870e+02 5.573821858771230847e-04
1.943462089999999876e+02 4.086580040644485420e-04
1.944825179999999989e+02 2.589327826174485153e-04
1.946188710000000128e+02 5.252066814798654441e-04
1.947552760000000092e+02 6.684795407079573929e-04
1.948917240000000106e+02 4.467515402384342887e-04
1.950282239999999945e+02 5.660225001345862072e-04
1.951647680000000094e+02 2.942925803401545476e-04
1.953013599999999883e+02 4.875617008832694617e-04
1.954380030000000090e+02 4.358298017850261667e-04
1.955746900000000039e+02 6.770970229962003069e-04
1.957114290000000096e+02 8.836320457304903302e-05
1.958482119999999895e+02 6.226285064593154199e-04
1.959850470000000087e+02 5.958927687112556670e-04
1.961219250000000045e+02 3.481561712655812171e-04
1.962588509999999928e+02 5.904186141574528646e-04
1.963958289999999920e+02 5.626800174149991030e-04
1.965328509999999937e+02 2.669405409819623136e-04
1.966699250000000063e+02 4.112000249145999716e-04
1.968070419999999956e+02 1.394586491496229634e-04
1.969442109999999957e+02 8.771623375032053032e-05
1.970814239999999984e+02 6.219729386604351193e-04
1.972186839999999961e+02 2.532287039010634494e-04
1.973559970000000021e+02 4.944834095143985087e-04
1.974933530000000133e+02 3.947372554301184478e-04
1.976307610000000068e+02 2.699900617115133495e-04
1.977682130000000029e+02 4.862419883023253353e-04
1.979057170000000099e+02 1.904928752588118575e-04
1.980432639999999935e+02 6.277429025176836696e-04
1.981808589999999981e+02 2.830020594385118096e-04
1.983185060000000135e+02 5.002718456045852089e-04
1.984561970000000031e+02 1.795407590352657171e-04
1.985939390000000060e+02 5.678086608862854172e-04
1.987317250000000115e+02 1.740756900019117977e-04
1.988695639999999969e+02 4.934166786808737279e-05
1.990074449999999899e+02 3.646068126686600802e-04
1.991453750000000014e+02 1.658709855593625102e-04
1.992833559999999977e+02 1.631341468704047002e-04
1.994213819999999942e+02 3.313964156111581425e-04
1.995594590000000039e+02 2.556576727722509497e-04
1.996975789999999904e+02 2.289180770328460505e-04
1.998357520000000136e+02 2.741774300439892573e-04
1.999739680000000135e+02 5.894359301546349796e-04
2.001122320000000059e+02 3.176934781903061685e-04
2.002505480000000091e+02 5.349499948114214490e-04
2.003889079999999865e+02 9.320563869714366197e-05
2.005273190000000056e+02 6.546027100320468619e-05
2.006657749999999965e+02 3.317140107389775672e-04
2.008042820000000006e+02 4.999667388950896621e-04
2.009428320000000099e+02 6.682186141507035371e-04
2.010814310000000091e+02 9.824695174964477411e-04
2.012200809999999933e+02 1.150719409262531768e-03
2.013587750000000085e+02 1.318968428293221641e-03
2.014975210000000061e+02 1.926216415909356343e-03
2.016363110000000063e+02 2.729463530790096886e-03
2.017751529999999889e+02 3.238709614256282763e-03
2.019140380000000050e+02 3.870954844821969994e-03
2.020529710000000136e+02 4.479199123312681795e-03
2.021919560000000047e+02 3.304442370388839274e-03
2.023309840000000008e+02 2.837684764564497690e-03
2.024700650000000053e+02 2.834926107490705338e-03
2.026091889999999864e+02 2.124166597516415501e-03
2.027483650000000068e+02 2.560406056127569052e-03
2.028875850000000014e+02 1.825644642003329370e-03
2.030268519999999910e+02 6.508822956390104310e-04
2.031661719999999889e+02 1.185118898025240303e-03
2.033055349999999919e+02 7.913546475109721132e-04
2.034449500000000057e+02 6.665893655821478712e-04
2.035844089999999937e+02 8.108232109179307028e-04
2.037239189999999951e+02 6.610560446740527951e-04
2.038634729999999990e+02 2.922880056947814833e-04
2.040030749999999955e+02 4.115190146405357471e-04
2.041427290000000028e+02 7.267489921717340279e-04
2.042824270000000126e+02 2.349780969675386796e-04
2.044221760000000074e+02 8.432061901836832452e-04
2.045619690000000048e+02 1.074334106644344103e-04
2.047018140000000130e+02 8.065959973062945799e-05
2.048417029999999954e+02 2.728849160614316106e-04
2.049816439999999886e+02 7.341092009776777928e-04
2.051216279999999870e+02 5.118475194111466418e-04
2.052616600000000062e+02 6.811788292096598689e-04
2.054017440000000079e+02 4.115095193505917816e-04
2.055418709999999862e+02 5.558396970823698295e-04
2.056820510000000013e+02 1.579169243240073975e-03
2.058222739999999931e+02 1.236498276988624032e-03
2.059625489999999957e+02 1.112826691079592343e-03
2.061028680000000008e+02 1.697154580844914681e-03
2.062432340000000011e+02 1.426481910535115248e-03
2.063836530000000096e+02 1.155808608651241959e-03
2.065241149999999948e+02 9.351347943582148485e-04
2.066646289999999908e+02 1.104460360407605920e-03
2.068051869999999894e+02 1.077785402131350946e-03
2.069457960000000014e+02 1.418109836114006235e-03
2.070864489999999876e+02 6.354337457710157152e-04
2.072271499999999946e+02 7.307570834364110566e-04
2.073679030000000125e+02 3.140798014442245560e-04
2.075087000000000046e+02 6.840199512639241969e-05
2.076495480000000100e+02 5.307235810674703789e-04
2.077904399999999896e+02 4.560446426829025692e-04
2.079313850000000059e+02 4.543650727242607270e-04
2.080723720000000014e+02 4.526850022729569760e-04
2.082134079999999869e+02 4.260043479135475360e-04
2.083544949999999858e+02 5.223230858130482835e-04
2.084956259999999872e+02 6.916412993869028563e-04
2.086368089999999995e+02 7.389588933031757427e-04
2.087780359999999860e+02 5.422759628938028263e-04
2.089193140000000142e+02 7.105924247433396913e-04
2.090606359999999881e+02 6.609083622672312771e-04
2.092020060000000115e+02 1.367223727799508470e-03
2.093434279999999887e+02 5.595384736742042928e-04
2.094848939999999970e+02 6.798526952232537444e-04
2.096264109999999903e+02 6.051663090312137854e-04
2.097679719999999861e+02 4.324793985135276693e-04
2.099095849999999928e+02 4.547918683382598201e-04
2.100512420000000020e+02 6.001038138373458730e-04
2.101929460000000063e+02 2.564151992613099978e-04
2.103347029999999904e+02 2.547259531112008282e-04
2.104765030000000081e+02 5.220361945519371967e-04
2.106183550000000082e+02 8.123458163350920965e-04
2.107602500000000134e+02 4.936549257090928769e-04
2.109021979999999985e+02 5.169634035090200919e-04
2.110441889999999887e+02 1.732713688997933777e-04
2.111862279999999998e+02 4.645787622989524190e-04
2.113283189999999934e+02 4.378855360405301054e-04
2.114704570000000103e+02 1.681917497069855549e-04
2.116126399999999990e+02 3.854974271313033073e-04
2.117548700000000110e+02 3.108025444804989328e-04
2.118971479999999872e+02 3.091070898380811273e-04
2.120394729999999868e+02 4.784110751205411733e-04
2.121818550000000130e+02 4.274887636278736189e-04
2.123242759999999976e+02 4.503063669104990347e-04
2.124667450000000031e+02 4.481232346622514144e-04
2.126092620000000011e+02 4.459393668831310945e-04
2.127518349999999998e+02 4.187546409846592535e-04
2.128944470000000138e+02 4.655693174673529574e-04
2.130371069999999918e+02 4.633832584191743971e-04
2.131798149999999907e+02 2.411964638401226959e-04
2.133225710000000106e+02 2.390089337301979505e-04
2.134653830000000028e+02 3.108205455009220033e-04
2.136082340000000102e+02 2.596315596528116915e-04
2.137511330000000100e+02 3.794418382738287167e-04
2.138940790000000050e+02 6.212513966875328301e-04
2.140370829999999955e+02 4.480600663347658217e-04
2.141801250000000039e+02 2.998681536867241638e-04
2.143232150000000047e+02 3.216755055078098185e-04
2.144663529999999980e+02 4.414821217980228790e-04
2.146095390000000123e+02 9.728800255736269522e-05
2.147527800000000013e+02 2.420930405209112803e-04
2.148960620000000006e+02 5.568974502185056966e-04
2.150393909999999948e+02 1.647011397087874880e-04
2.151827680000000100e+02 5.525040936681959152e-04
2.153261919999999918e+02 2.333063274202921511e-04
2.154696730000000002e+02 3.771076877294764554e-04
2.156131929999999954e+02 4.239084504198267832e-04
2.157567610000000116e+02 4.707084775793040320e-04
2.159003769999999918e+02 4.445077692079089753e-04
2.160440490000000011e+02 4.903062027171618820e-04
2.161877599999999973e+02 1.711040386075808302e-04
2.163315189999999859e+02 3.149011389671272200e-04
2.164753259999999955e+02 3.866975037958004071e-04
2.166191809999999975e+02 3.594931330936009819e-04
2.167630920000000003e+02 6.012879042720498633e-04
2.169070419999999899e+02 6.730820778316648099e-04
2.170510400000000004e+02 2.558755158604067177e-04
2.171950860000000034e+02 4.246682183582759125e-04
2.173391790000000015e+02 -1.885397993511677415e-04
2.174833289999999977e+02 1.752513094964771863e-04
2.176275180000000091e+02 -4.595817927471228595e-05
2.177717550000000131e+02 3.908315964232255985e-04
2.179160400000000095e+02 5.596206365902907202e-04
2.180603810000000067e+02 4.354088186380043659e-04
2.182047609999999906e+02 1.641964030668839852e-04
2.183491889999999955e+02 5.039832519648905235e-04
2.184936649999999929e+02 1.847693653320243632e-04
2.186381890000000112e+02 -3.744525683171487655e-05
2.187827690000000018e+02 4.243392628851947097e-04
2.189273880000000077e+02 -4.187681501673012007e-05
2.190720550000000060e+02 6.879063715504724194e-04
2.192167689999999993e+02 7.106888379103619814e-04
2.193615320000000111e+02 1.960903682574405749e-04
2.195063509999999951e+02 1.074202816458350376e-03
2.196512089999999944e+02 8.783150256400694498e-04
2.197961149999999861e+02 1.145426940644323236e-03
2.199410680000000013e+02 1.193538567599808581e-03
2.200860779999999863e+02 1.656649845219554124e-03
2.202311280000000124e+02 9.477608776914114852e-04
2.203762250000000051e+02 1.019871622114501292e-03
2.205213689999999929e+02 7.509820784888224026e-04
2.206665619999999990e+02 6.520922345569811008e-04
2.208118110000000058e+02 7.492020474180968205e-04
2.209570989999999995e+02 2.593116212600220759e-04
2.211024350000000140e+02 1.364209009244818252e-04
2.212478179999999952e+02 5.025298925401736451e-04
2.213932499999999948e+02 2.816385838497027045e-04
2.215387379999999951e+02 3.047469319521889223e-04
2.216842650000000106e+02 5.968550410354843405e-04
2.218298399999999901e+02 5.959628559413146899e-04
2.219754619999999932e+02 4.730703827983766784e-04
2.221211409999999944e+02 6.921775603196986086e-04
2.222668590000000108e+02 4.962844988218298101e-04
2.224126249999999914e+02 3.733911431464958944e-04
2.225584389999999928e+02 2.984974932936965792e-04
2.227043009999999867e+02 1.756035492634317808e-04
2.228502190000000098e+02 1.257092620261239416e-04
2.229961759999999913e+02 3.448147357696258178e-04
2.231421809999999937e+02 2.709199153356620831e-04
2.232882329999999911e+02 3.430248068529303217e-04
2.234343340000000069e+02 2.691293980640357855e-04
2.235804909999999950e+02 4.392336460680985703e-04
2.237266860000000008e+02 1.453376611816677871e-04
2.238729299999999967e+02 1.684413759890745327e-04
2.240192220000000134e+02 3.385447966190158458e-04
2.241655700000000024e+02 3.626478740419142701e-04
2.243119570000000067e+02 3.857507124456221082e-04
2.244583920000000035e+02 5.558532566718645679e-04
2.246048749999999927e+02 2.619555067206417055e-04
2.247514050000000054e+02 4.320574687206506313e-04
2.248979919999999879e+02 1.871590813849195300e-04
2.250446180000000140e+02 3.082604550299975475e-04
2.251912920000000042e+02 3.563615344976104769e-04
2.253380129999999895e+02 1.594623259164552539e-04
2.254847829999999931e+02 3.785628170291373642e-04
2.256316089999999974e+02 4.506629649347765072e-04
2.257784739999999886e+02 1.077628738212251924e-04
2.259253860000000032e+02 2.288624946589055032e-04
2.260723470000000077e+02 3.509618151904233597e-04
2.262193640000000130e+02 8.380607925148982800e-04
2.263664200000000051e+02 2.021595308201826636e-04
2.265135239999999897e+02 3.482579749480017080e-04
2.266606749999999977e+02 2.985485204186646936e-04
2.268078749999999957e+02 4.443219220114128193e-04
2.269551309999999944e+02 8.350952373982452673e-04
2.271024260000000083e+02 4.688684927488147303e-04
2.272497689999999864e+02 5.656416742085992964e-04
2.273971589999999878e+02 5.414147833169902007e-04
2.275445970000000102e+02 7.361878185345961320e-04
2.276920920000000024e+02 1.004960766006894905e-03
2.278396260000000098e+02 1.199733653442930977e-03
2.279872080000000096e+02 1.394506466988182283e-03
2.281348370000000045e+02 9.062792081820393846e-04
2.282825229999999976e+02 9.550518616305897403e-04
2.284302490000000034e+02 5.398244535034857957e-04
2.285780210000000068e+02 1.100596974564379844e-03
2.287258420000000001e+02 9.293694201950974520e-04
2.288737099999999884e+02 6.851417934744213727e-04
2.290216350000000034e+02 5.389140790084379594e-04
2.291695990000000052e+02 5.876863045061919873e-04
2.293176109999999994e+02 2.454584561131609600e-04
2.296878600000000006e+02 2.688884980038770732e-04
2.298360409999999945e+02 4.156603894537072813e-04
2.299842690000000118e+02 3.664322085521439019e-04
2.301325459999999907e+02 2.442039522204041634e-04
2.302808699999999931e+02 2.929756235372708677e-04
2.304292430000000138e+02 3.417472194239611441e-04
2.305776620000000037e+02 1.705187444986492901e-04
2.307261300000000119e+02 2.192901941431609891e-04
2.308746449999999868e+02 4.140615714362791736e-04
2.310232080000000110e+02 5.358328748386122263e-04
2.311718189999999993e+02 1.206041043501605240e-04
2.313204780000000085e+02 6.813752599709237091e-04
2.314691850000000102e+02 9.514634170090189441e-05
2.316179380000000094e+02 4.369173526188778814e-04
2.317667399999999986e+02 2.416882881066775607e-04
2.319155910000000063e+02 1.924591481643008373e-04
2.320644870000000139e+02 5.092299389493131975e-04
2.322134330000000091e+02 1.430006527647579976e-04
2.323624269999999967e+02 3.867712926894177334e-04
2.325114680000000078e+02 5.335418602626837946e-04
2.326605560000000139e+02 1.673123554845563693e-04
2.328096930000000100e+02 4.350827752762525310e-04
2.329588770000000011e+02 1.908531227165551221e-04
2.331081090000000131e+02 3.616233962660727339e-04
2.332573889999999892e+02 4.103935959248053780e-04
2.334067169999999862e+02 4.831637216927529713e-04
2.335560920000000067e+02 4.829337751093069854e-04
2.337055149999999912e+02 1.897037546350760495e-04
2.338549859999999967e+02 3.114736602700601885e-04
2.340045049999999947e+02 3.362434920142592628e-04
2.341540720000000135e+02 2.140132498676733581e-04
2.343036859999999990e+02 9.218595272373709742e-04
2.344533480000000054e+02 5.547932750584617240e-04
2.346030580000000043e+02 6.527270016309750589e-04
2.347528149999999982e+02 4.816607073975897441e-04
2.349026210000000106e+02 1.885943914729483950e-04
2.350524749999999869e+02 2.615280542997297183e-04
2.352023749999999893e+02 3.834616967632909238e-04
2.353523240000000101e+02 5.053953175355961874e-04
2.355023209999999949e+02 4.083289170593239442e-04
2.356523660000000007e+02 7.252624953344743476e-04
2.358024580000000014e+02 4.811960528037260510e-04
2.359525989999999922e+02 2.611295885817217994e-04
2.361027850000000115e+02 3.590631044391761804e-04
2.362530199999999923e+02 3.589965986053745141e-04
2.364033039999999914e+02 3.589300710803167431e-04
2.365536350000000141e+02 8.986352274936021400e-05
2.367040149999999983e+02 4.077969527271477538e-04
2.368544420000000059e+02 1.637303618990365150e-04
2.370049160000000086e+02 -7.336249734973408938e-06
2.371554370000000063e+02 2.855971178251180535e-04
2.373060069999999939e+02 3.585304636939534305e-04
2.374566250000000025e+02 2.604637883142113834e-04
2.376072910000000036e+02 1.873970916858919600e-04
2.377580049999999972e+02 4.073303738089952236e-04
2.379087660000000142e+02 3.342636351261996878e-04
2.380595759999999927e+02 7.001968747521481471e-04
2.382104300000000023e+02 4.561300949002340590e-04
2.383613349999999969e+02 2.600632924717064605e-04
2.385122880000000123e+02 3.339964687946014236e-04
2.386632879999999943e+02 3.089296243115978034e-04
2.388143359999999973e+02 3.818627585800166840e-04
2.389654319999999927e+02 3.087958715998583145e-04
2.391165760000000091e+02 3.337289633711224999e-04
2.392677649999999971e+02 3.086620352218454261e-04
2.394190049999999985e+02 6.459508449595485714e-05
2.395702919999999949e+02 3.575281129641656600e-04
2.397216270000000122e+02 5.284611201837989287e-04
2.398730089999999961e+02 2.113941065975336996e-04
2.400244399999999985e+02 3.333270713200123031e-04
2.401759179999999958e+02 3.082600152365922949e-04
2.403274440000000141e+02 4.301929379045947317e-04
2.404790150000000040e+02 3.811258406520560038e-04
2.406306370000000072e+02 3.570587208229039113e-04
2.407823060000000055e+02 3.569915801878530267e-04
2.409340239999999937e+02 2.109244178615460124e-04
2.410857880000000080e+02 5.278572351720190771e-04
2.412376010000000122e+02 -3.420996920876394278e-05
2.413894620000000089e+02 8.772280516187568739e-05
2.415413680000000056e+02 2.836555596119739553e-04
2.416933239999999898e+02 1.855882919281375194e-04
2.418453279999999950e+02 1.445928241488209391e-05
2.419973789999999951e+02 3.322598545430070533e-04
2.421494790000000137e+02 3.320603624034473822e-04
2.423016259999999988e+02 1.118608086193739097e-04
2.424538210000000049e+02 2.096611918792010967e-04
2.426060610000000111e+02 1.844615161176851783e-04
2.427583520000000021e+02 2.822617734653138917e-04
2.429106899999999882e+02 4.280619691684286500e-04
2.430630759999999952e+02 2.328621019154442041e-04
2.432155099999999948e+02 6.166217170636048139e-05
2.433679919999999868e+02 1.834621785411774610e-04
2.435205210000000022e+02 2.082621237314805389e-04
2.436730959999999868e+02 2.080620085888552277e-04
2.438257209999999873e+02 2.318618278669598077e-04
2.439783940000000086e+02 2.806615841889650810e-04
2.441311149999999941e+02 3.646127755487112414e-05
2.442838830000000030e+02 4.262609092762632531e-04
2.444366990000000044e+02 1.820604780415562116e-04
2.445895629999999983e+02 3.038599838507499121e-04
2.447424729999999897e+02 3.036594293270150884e-04
2.448954319999999996e+02 8.345881053559552282e-05
2.450484399999999994e+02 3.762581274764913056e-04
2.452014949999999942e+02 4.980573827728733936e-04
2.453545970000000125e+02 4.248565764247413663e-04
2.455077479999999923e+02 6.206557058089247738e-04
2.456609469999999931e+02 9.134547722370089983e-04
2.458141899999999964e+02 8.152537809553354973e-04
2.459674840000000131e+02 4.970527227828064765e-04
2.461208259999999939e+02 2.528516016541782559e-04
2.462742159999999956e+02 4.726504175694506656e-04
2.464276529999999923e+02 7.414491718402091988e-04
2.465811380000000099e+02 3.742478631548686215e-04
2.467346709999999916e+02 5.210464915134287514e-04
2.468882499999999993e+02 5.698450595390603442e-04
2.470418779999999970e+02 4.226435632970072364e-04
2.471955539999999871e+02 8.374420040988549184e-04
2.473492779999999982e+02 3.732403819446032753e-04
2.475030500000000018e+02 4.710386968342523679e-04
2.476568699999999978e+02 7.983694876780229096e-05
2.478107369999999889e+02 3.976351390568383338e-04
2.479646500000000060e+02 6.414332690129457724e-04
2.481186130000000105e+02 4.702313333897831650e-04
2.482726240000000075e+02 2.020293348105214296e-04
2.484266819999999996e+02 2.988272745867457465e-04
2.485807890000000100e+02 1.766251500952853459e-04
2.487349429999999870e+02 2.744229639593111594e-04
2.488891450000000134e+02 2.252207148672376053e-04
2.490433920000000114e+02 4.450184067538210959e-04
2.491976889999999969e+02 6.888160330611344234e-04
2.493520350000000008e+02 3.226135951007631244e-04
2.495064279999999997e+02 2.004549253557623683e-04
2.496608689999999910e+02 5.903460828443218454e-04
2.498153570000000059e+02 6.882372072095653331e-04
2.499698930000000132e+02 5.411282977467414199e-04
2.501244749999999897e+02 6.390193558653530295e-04
2.502791070000000104e+02 4.919103787463945153e-04
2.504337869999999953e+02 4.188013677993686020e-04
2.505885140000000035e+02 3.456923237290268581e-04
2.507432900000000018e+02 5.165832451258661490e-04
2.508981129999999951e+02 2.964741333993897547e-04
2.510529840000000092e+02 2.473649878448458796e-04
2.512079019999999900e+02 3.692558091669859936e-04
2.513628659999999968e+02 2.231465980705616835e-04
2.515178809999999885e+02 4.180373510318157121e-04
2.516729430000000036e+02 5.399280708697539247e-04
2.518280520000000138e+02 4.178187575843760678e-04
2.519832100000000139e+02 2.717094097661795077e-04
2.521384150000000091e+02 3.936000288246670718e-04
2.522936679999999967e+02 3.684906140550871776e-04
2.524489670000000103e+02 3.443811668669428385e-04
2.526043160000000114e+02 2.222716844412282624e-04
2.527597120000000075e+02 3.201621688921977823e-04
2.529151559999999961e+02 2.710526195150999521e-04
2.530706480000000056e+02 2.219430363099347673e-04
2.532261880000000076e+02 2.708334192767022789e-04
2.533817760000000021e+02 5.072376841540240239e-05
2.535374089999999967e+02 3.436140858402894193e-04
2.536930920000000071e+02 5.385043680276061992e-04
2.538488230000000101e+02 3.193946163868556986e-04
2.540046020000000055e+02 7.428483091803786192e-05
2.541604279999999960e+02 2.211750123259040735e-04
2.543163030000000049e+02 4.160651592009514889e-04
2.544722219999999879e+02 7.395527506693722400e-05
2.546281940000000077e+02 4.408453535810986294e-04
2.547842100000000016e+02 3.667354010861981943e-04
2.549402780000000064e+02 1.476254119442248496e-04
2.550963879999999904e+02 2.935153932026926256e-04
2.552525469999999927e+02 3.424053399283416045e-04
2.554087580000000059e+02 2.442952500069176251e-04
2.555650119999999959e+02 1.961851297811832836e-04
2.557213189999999940e+02 1.470749722036246475e-04
2.558776689999999974e+02 3.179647843217556073e-04
2.560340709999999831e+02 4.885455979281369673e-05
2.561905169999999998e+02 1.707443042548099487e-04
2.563470100000000116e+02 2.686340155934902746e-04
2.565035550000000057e+02 3.905236902850977329e-04
2.566601440000000025e+02 1.464133339676433848e-04
2.568167849999999817e+02 2.193029410031160811e-04
2.569734700000000203e+02 3.651925170295270166e-04
2.571302059999999869e+02 3.900820571136164993e-04
2.572869860000000131e+02 2.925172791257211308e-04
2.574438139999999748e+02 -2.342760361428352029e-05
2.576006939999999759e+02 2.456278634945754285e-04
2.577576169999999820e+02 2.716836199015327147e-04
2.579145930000000249e+02 -9.326026711478375411e-05
2.580716110000000185e+02 2.977961284391352154e-04
2.582286829999999895e+02 5.852887297642624716e-06
2.583857970000000250e+02 2.509099287263862207e-04
2.585429589999999962e+02 1.299672930925415402e-04
2.587001740000000041e+02 1.800250140354230500e-04
2.588574310000000196e+02 3.508301754854030105e-05
2.590147410000000150e+02 1.821413776383834309e-04
2.591720950000000130e+02 4.272000337541876800e-04
2.593294999999999959e+02 2.822590329909923528e-04
2.594869489999999814e+02 5.513183282537582365e-04
2.596444460000000163e+02 3.333779464539365347e-04
2.598019949999999767e+02 3.344379145029776138e-04
2.599595869999999991e+02 5.054981718501175281e-04
2.601172320000000013e+02 2.875587857739833023e-04
2.602749190000000112e+02 3.376196822680847961e-04
2.604326599999999985e+02 3.136809420667748959e-04
2.605904429999999934e+02 2.657424844357006649e-04
2.607482739999999808e+02 9.580434974203850488e-05
2.609061580000000049e+02 2.198665716251026517e-04
2.610640839999999798e+02 5.129290760784021175e-04
2.612220629999999915e+02 1.479919371084277894e-04
2.613800850000000082e+02 2.230550874365519205e-04
2.615381600000000049e+02 3.211185943414018970e-04
2.616962780000000066e+02 5.911823905443503238e-04
2.618544430000000034e+02 6.652465029568481328e-04
2.620126619999999775e+02 4.713109786739346028e-04
2.621709230000000161e+02 6.433757369612570602e-04
2.623292359999999803e+02 5.954408450974422529e-04
2.624875930000000039e+02 6.205062492595890414e-04
2.626460020000000100e+02 7.435720032705989222e-04
2.628044540000000211e+02 5.986380465797072918e-04
2.629629540000000247e+02 6.727044128262277267e-04
2.631215070000000082e+02 2.347711356494741218e-04
2.632801029999999969e+02 6.258381477708188905e-04
2.634387510000000248e+02 5.779055097410271428e-04
2.635974420000000009e+02 3.599731610093335013e-04
2.637561850000000163e+02 4.090411621265032651e-04
2.639149719999999775e+02 3.861094592696339735e-04
2.640738069999999880e+02 4.601780793501770344e-04
2.642326939999999809e+02 6.572470492795833615e-04
2.643916239999999789e+02 1.453163085070880833e-04
2.645506060000000161e+02 2.923859175834563062e-04
2.647096319999999992e+02 4.154558226857851767e-04
2.648687100000000214e+02 3.925260776369777138e-04
2.650278309999999919e+02 5.159662188626828322e-05
2.651870049999999992e+02 3.703229442821284788e-04
2.653462220000000116e+02 3.216588890492849857e-04
2.655054860000000190e+02 3.949949329855255539e-04
2.656648030000000063e+02 4.683310887507331072e-04
2.658241639999999961e+02 4.686673373550831901e-04
2.659835760000000278e+02 2.980036935684396318e-04
2.661430320000000052e+02 7.934014262093828929e-05
2.663025400000000218e+02 4.456767013924237890e-04
2.664620909999999867e+02 2.750133508930710600e-04
2.666216900000000010e+02 2.023501016727831338e-04
2.667813419999999951e+02 3.976869642814622558e-04
2.669410369999999944e+02 3.490239176193033594e-04
2.671007839999999760e+02 1.293609806761310353e-04
2.672605740000000196e+02 4.226981344621207970e-04
2.674204169999999863e+02 1.790354000770776641e-04
2.675803020000000174e+02 4.723727543112160652e-04
2.677402359999999817e+02 1.307102119343994738e-04
