1.878596829999999898e+02 -2.110000000000000330e-04
1.879936940000000050e+02 2.769999999999999026e-04
1.881277570000000026e+02 -8.899999999999999491e-05
1.882618640000000028e+02 -4.789999999999999879e-04
1.883960230000000138e+02 3.749999999999998994e-04
1.885302259999999990e+02 -2.600000000000000314e-04
1.886644760000000076e+02 -6.400000000000003776e-05
1.887987779999999987e+02 3.300000000000004319e-05
1.889331239999999923e+02 -8.899999999999999491e-05
1.890675219999999968e+02 -1.599999999999995523e-05
1.892019630000000063e+02 1.549999999999999729e-04
1.893364559999999983e+02 -8.899999999999999491e-05
1.894709929999999929e+02 2.039999999999999713e-04
1.896055780000000084e+02 1.549999999999999729e-04
1.897402150000000063e+02 -3.329999999999999627e-04
1.898748950000000093e+02 -3.090000000000000299e-04
1.900096269999999947e+02 5.800000000000000034e-05
1.901444030000000112e+02 1.310000000000000400e-04
1.902792310000000100e+02 -5.039999999999999992e-04
1.904141020000000140e+02 3.300000000000004319e-05
1.905490210000000104e+02 1.549999999999999729e-04
1.906839929999999868e+02 -8.899999999999999491e-05
1.908190069999999992e+02 -1.859999999999999674e-04
1.909540739999999914e+02 -2.349999999999999659e-04
1.910891839999999888e+02 -4.550000000000000008e-04
1.912243469999999945e+02 -5.039999999999999992e-04
1.913595530000000053e+02 -6.400000000000003776e-05
1.914948060000000112e+02 -1.859999999999999674e-04
1.916301119999999969e+02 -3.999999999999999650e-05
1.917654609999999877e+02 -7.969999999999999654e-04
1.919008619999999894e+02 -8.459999999999999638e-04
1.920363069999999936e+02 -4.060000000000000024e-04
1.921718040000000087e+02 -1.379999999999999933e-04
1.923073440000000005e+02 -6.260000000000000373e-04
1.924429330000000107e+02 -3.329999999999999627e-04
1.925785730000000058e+02 -4.310000000000000137e-04
1.927142560000000060e+02 -6.260000000000000373e-04
1.928499919999999861e+02 -3.570000000000000040e-04
1.929857709999999997e+02 -3.820000000000000153e-04
1.931216029999999932e+02 -1.599999999999995523e-05
1.932574769999999944e+02 -2.839999999999999643e-04
1.933934000000000140e+02 -5.280000000000000405e-04
1.935293749999999875e+02 -6.260000000000000373e-04
1.936653929999999946e+02 -5.280000000000000405e-04
1.938014630000000125e+02 -4.550000000000000008e-04
1.939375770000000045e+02 -3.999999999999999650e-05
1.940737430000000074e+02 -6.989999999999999686e-04
1.942099519999999870e+02 -3.570000000000000040e-04
1.943462089999999876e+02 -2.110000000000000330e-04
1.944825179999999989e+02 -6.400000000000003776e-05
1.946188710000000128e+02 -3.329999999999999627e-04
1.947552760000000092e+02 -4.789999999999999879e-04
1.948917240000000106e+02 -2.600000000000000314e-04
1.950282239999999945e+02 -3.820000000000000153e-04
1.951647680000000094e+02 -1.130000000000000362e-04
1.953013599999999883e+02 -3.090000000000000299e-04
1.954380030000000090e+02 -2.600000000000000314e-04
1.955746900000000039e+02 -5.039999999999999992e-04
1.957114290000000096e+02 8.200000000000004161e-05
1.958482119999999895e+02 -4.550000000000000008e-04
1.959850470000000087e+02 -4.310000000000000137e-04
1.961219250000000045e+02 -1.859999999999999674e-04
1.962588509999999928e+02 -4.310000000000000137e-04
1.963958289999999920e+02 -4.060000000000000024e-04
1.965328509999999937e+02 -1.130000000000000362e-04
1.966699250000000063e+02 -2.600000000000000314e-04
1.968070419999999956e+02 9.000000000000001922e-06
1.969442109999999957e+02 5.800000000000000034e-05
1.970814239999999984e+02 -4.789999999999999879e-04
1.972186839999999961e+02 -1.130000000000000362e-04
1.973559970000000021e+02 -3.570000000000000040e-04
1.974933530000000133e+02 -2.600000000000000314e-04
1.976307610000000068e+02 -1.379999999999999933e-04
1.977682130000000029e+02 -3.570000000000000040e-04
1.979057170000000099e+02 -6.400000000000003776e-05
1.980432639999999935e+02 -5.039999999999999992e-04
1.981808589999999981e+02 -1.620000000000000346e-04
1.983185060000000135e+02 -3.820000000000000153e-04
1.984561970000000031e+02 -6.400000000000003776e-05
1.985939390000000060e+02 -4.550000000000000008e-04
1.987317250000000115e+02 -6.400000000000003776e-05
1.988695639999999969e+02 5.800000000000000034e-05
1.990074449999999899e+02 -2.600000000000000314e-04
1.991453750000000014e+02 -6.400000000000003776e-05
1.992833559999999977e+02 -6.400000000000003776e-05
1.994213819999999942e+02 -2.349999999999999659e-04
1.995594590000000039e+02 -1.620000000000000346e-04
1.996975789999999904e+02 -1.379999999999999933e-04
1.998357520000000136e+02 -1.859999999999999674e-04
1.999739680000000135e+02 -5.039999999999999992e-04
2.001122320000000059e+02 -2.349999999999999659e-04
2.002505480000000091e+02 -4.550000000000000008e-04
2.003889079999999865e+02 -1.599999999999995523e-05
2.005273190000000056e+02 9.000000000000001922e-06
2.006657749999999965e+02 -2.600000000000000314e-04
2.008042820000000006e+02 -4.310000000000000137e-04
2.009428320000000099e+02 -6.019999999999999961e-04
2.010814310000000091e+02 -9.190000000000000035e-04
2.012200809999999933e+02 -1.090000000000000040e-03
2.013587750000000085e+02 -1.260999999999999968e-03
2.014975210000000061e+02 -1.871000000000000050e-03
2.016363110000000063e+02 -2.676999999999999692e-03
2.017751529999999889e+02 -3.188999999999999994e-03
2.019140380000000050e+02 -3.824000000000000142e-03
2.020529710000000136e+02 -4.434999999999999706e-03
2.021919560000000047e+02 -3.262999999999999842e-03
2.023309840000000008e+02 -2.798999999999999839e-03
2.024700650000000053e+02 -2.798999999999999839e-03
2.026091889999999864e+02 -2.090999999999999977e-03
2.027483650000000068e+02 -2.530000000000000131e-03
2.028875850000000014e+02 -1.798000000000000119e-03
2.030268519999999910e+02 -6.260000000000000373e-04
2.031661719999999889e+02 -1.162999999999999971e-03
2.033055349999999919e+02 -7.720000000000000083e-04
2.034449500000000057e+02 -6.499999999999999702e-04
2.035844089999999937e+02 -7.969999999999999654e-04
2.037239189999999951e+02 -6.499999999999999702e-04
2.038634729999999990e+02 -2.839999999999999643e-04
2.040030749999999955e+02 -4.060000000000000024e-04
2.041427290000000028e+02 -7.240000000000000342e-04
2.042824270000000126e+02 -2.349999999999999659e-04
2.044221760000000074e+02 -8.459999999999999638e-04
2.045619690000000048e+02 -1.130000000000000362e-04
2.047018140000000130e+02 -8.899999999999999491e-05
2.048417029999999954e+02 -2.839999999999999643e-04
2.049816439999999886e+02 -7.479999999999999670e-04
2.051216279999999870e+02 -5.280000000000000405e-04
2.052616600000000062e+02 -6.989999999999999686e-04
2.054017440000000079e+02 -4.310000000000000137e-04
2.055418709999999862e+02 -5.770000000000000389e-04
2.056820510000000013e+02 -1.602000000000000125e-03
2.058222739999999931e+02 -1.260999999999999968e-03
2.059625489999999957e+02 -1.139000000000000038e-03
2.061028680000000008e+02 -1.724999999999999971e-03
2.062432340000000011e+02 -1.456000000000000046e-03
2.063836530000000096e+02 -1.187000000000000121e-03
2.065241149999999948e+02 -9.680000000000000019e-04
2.066646289999999908e+02 -1.139000000000000038e-03
2.068051869999999894e+02 -1.113999999999999973e-03
2.069457960000000014e+02 -1.456000000000000046e-03
2.070864489999999876e+02 -6.750000000000000357e-04
2.072271499999999946e+02 -7.720000000000000083e-04
2.073679030000000125e+02 -3.570000000000000040e-04
2.075087000000000046e+02 -1.130000000000000362e-04
2.076495480000000100e+02 -5.770000000000000389e-04
2.077904399999999896e+02 -5.039999999999999992e-04
2.079313850000000059e+02 -5.039999999999999992e-04
2.080723720000000014e+02 -5.039999999999999992e-04
2.082134079999999869e+02 -4.789999999999999879e-04
2.083544949999999858e+02 -5.770000000000000389e-04
2.084956259999999872e+02 -7.479999999999999670e-04
2.086368089999999995e+02 -7.969999999999999654e-04
2.087780359999999860e+02 -6.019999999999999961e-04
2.089193140000000142e+02 -7.720000000000000083e-04
2.090606359999999881e+02 -7.240000000000000342e-04
2.092020060000000115e+02 -1.432000000000000113e-03
2.093434279999999887e+02 -6.260000000000000373e-04
2.094848939999999970e+02 -7.479999999999999670e-04
2.096264109999999903e+02 -6.750000000000000357e-04
2.097679719999999861e+02 -5.039999999999999992e-04
2.099095849999999928e+02 -5.280000000000000405e-04
2.100512420000000020e+02 -6.750000000000000357e-04
2.101929460000000063e+02 -3.329999999999999627e-04
2.103347029999999904e+02 -3.329999999999999627e-04
2.104765030000000081e+02 -6.019999999999999961e-04
2.106183550000000082e+02 -8.940000000000000464e-04
2.107602500000000134e+02 -5.770000000000000389e-04
2.109021979999999985e+02 -6.019999999999999961e-04
2.110441889999999887e+02 -2.600000000000000314e-04
2.111862279999999998e+02 -5.529999999999999976e-04
2.113283189999999934e+02 -5.280000000000000405e-04
2.114704570000000103e+02 -2.600000000000000314e-04
2.116126399999999990e+02 -4.789999999999999879e-04
2.117548700000000110e+02 -4.060000000000000024e-04
2.118971479999999872e+02 -4.060000000000000024e-04
2.120394729999999868e+02 -5.770000000000000389e-04
2.121818550000000130e+02 -5.280000000000000405e-04
2.123242759999999976e+02 -5.529999999999999976e-04
2.124667450000000031e+02 -5.529999999999999976e-04
2.126092620000000011e+02 -5.529999999999999976e-04
2.127518349999999998e+02 -5.280000000000000405e-04
2.128944470000000138e+02 -5.770000000000000389e-04
2.130371069999999918e+02 -5.770000000000000389e-04
2.131798149999999907e+02 -3.570000000000000040e-04
2.133225710000000106e+02 -3.570000000000000040e-04
2.134653830000000028e+02 -4.310000000000000137e-04
2.136082340000000102e+02 -3.820000000000000153e-04
2.137511330000000100e+02 -5.039999999999999992e-04
2.138940790000000050e+02 -7.479999999999999670e-04
2.140370829999999955e+02 -5.770000000000000389e-04
2.141801250000000039e+02 -4.310000000000000137e-04
2.143232150000000047e+02 -4.550000000000000008e-04
2.144663529999999980e+02 -5.770000000000000389e-04
2.146095390000000123e+02 -2.349999999999999659e-04
2.147527800000000013e+02 -3.820000000000000153e-04
2.148960620000000006e+02 -6.989999999999999686e-04
2.150393909999999948e+02 -3.090000000000000299e-04
2.151827680000000100e+02 -6.989999999999999686e-04
2.153261919999999918e+02 -3.820000000000000153e-04
2.154696730000000002e+02 -5.280000000000000405e-04
2.156131929999999954e+02 -5.770000000000000389e-04
2.157567610000000116e+02 -6.260000000000000373e-04
2.159003769999999918e+02 -6.019999999999999961e-04
2.160440490000000011e+02 -6.499999999999999702e-04
2.161877599999999973e+02 -3.329999999999999627e-04
2.163315189999999859e+02 -4.789999999999999879e-04
2.164753259999999955e+02 -5.529999999999999976e-04
2.166191809999999975e+02 -5.280000000000000405e-04
2.167630920000000003e+02 -7.720000000000000083e-04
2.169070419999999899e+02 -8.459999999999999638e-04
2.170510400000000004e+02 -4.310000000000000137e-04
2.171950860000000034e+02 -6.019999999999999961e-04
2.173391790000000015e+02 9.000000000000001922e-06
2.174833289999999977e+02 -3.570000000000000040e-04
2.176275180000000091e+02 -1.379999999999999933e-04
2.177717550000000131e+02 -5.770000000000000389e-04
2.179160400000000095e+02 -7.479999999999999670e-04
2.180603810000000067e+02 -6.260000000000000373e-04
2.182047609999999906e+02 -3.570000000000000040e-04
2.183491889999999955e+02 -6.989999999999999686e-04
2.184936649999999929e+02 -3.820000000000000153e-04
2.186381890000000112e+02 -1.620000000000000346e-04
2.187827690000000018e+02 -6.260000000000000373e-04
2.189273880000000077e+02 -1.620000000000000346e-04
2.190720550000000060e+02 -8.940000000000000464e-04
2.192167689999999993e+02 -9.190000000000000035e-04
2.193615320000000111e+02 -4.060000000000000024e-04
2.195063509999999951e+02 -1.285000000000000118e-03
2.196512089999999944e+02 -1.090000000000000040e-03
2.197961149999999861e+02 -1.358000000000000049e-03
2.199410680000000013e+02 -1.407000000000000048e-03
2.200860779999999863e+02 -1.871000000000000050e-03
2.202311280000000124e+02 -1.162999999999999971e-03
2.203762250000000051e+02 -1.236000000000000119e-03
2.205213689999999929e+02 -9.680000000000000019e-04
2.206665619999999990e+02 -8.700000000000000051e-04
2.208118110000000058e+02 -9.680000000000000019e-04
2.209570989999999995e+02 -4.789999999999999879e-04
2.211024350000000140e+02 -3.570000000000000040e-04
2.212478179999999952e+02 -7.240000000000000342e-04
2.213932499999999948e+02 -5.039999999999999992e-04
2.215387379999999951e+02 -5.280000000000000405e-04
2.216842650000000106e+02 -8.210000000000000067e-04
2.218298399999999901e+02 -8.210000000000000067e-04
2.219754619999999932e+02 -6.989999999999999686e-04
2.221211409999999944e+02 -9.190000000000000035e-04
2.222668590000000108e+02 -7.240000000000000342e-04
2.224126249999999914e+02 -6.019999999999999961e-04
2.225584389999999928e+02 -5.280000000000000405e-04
2.227043009999999867e+02 -4.060000000000000024e-04
2.228502190000000098e+02 -3.570000000000000040e-04
2.229961759999999913e+02 -5.770000000000000389e-04
2.231421809999999937e+02 -5.039999999999999992e-04
2.232882329999999911e+02 -5.770000000000000389e-04
2.234343340000000069e+02 -5.039999999999999992e-04
2.235804909999999950e+02 -6.750000000000000357e-04
2.237266860000000008e+02 -3.820000000000000153e-04
2.238729299999999967e+02 -4.060000000000000024e-04
2.240192220000000134e+02 -5.770000000000000389e-04
2.241655700000000024e+02 -6.019999999999999961e-04
2.243119570000000067e+02 -6.260000000000000373e-04
2.244583920000000035e+02 -7.969999999999999654e-04
2.246048749999999927e+02 -5.039999999999999992e-04
2.247514050000000054e+02 -6.750000000000000357e-04
2.248979919999999879e+02 -4.310000000000000137e-04
2.250446180000000140e+02 -5.529999999999999976e-04
2.251912920000000042e+02 -6.019999999999999961e-04
2.253380129999999895e+02 -4.060000000000000024e-04
2.254847829999999931e+02 -6.260000000000000373e-04
2.256316089999999974e+02 -6.989999999999999686e-04
2.257784739999999886e+02 -3.570000000000000040e-04
2.259253860000000032e+02 -4.789999999999999879e-04
2.260723470000000077e+02 -6.019999999999999961e-04
2.262193640000000130e+02 -1.090000000000000040e-03
2.263664200000000051e+02 -4.550000000000000008e-04
2.265135239999999897e+02 -6.019999999999999961e-04
2.266606749999999977e+02 -5.529999999999999976e-04
2.268078749999999957e+02 -6.989999999999999686e-04
2.269551309999999944e+02 -1.090000000000000040e-03
2.271024260000000083e+02 -7.240000000000000342e-04
2.272497689999999864e+02 -8.210000000000000067e-04
2.273971589999999878e+02 -7.969999999999999654e-04
2.275445970000000102e+02 -9.920000000000000432e-04
2.276920920000000024e+02 -1.260999999999999968e-03
2.278396260000000098e+02 -1.456000000000000046e-03
2.279872080000000096e+02 -1.651000000000000124e-03
2.281348370000000045e+02 -1.162999999999999971e-03
2.282825229999999976e+02 -1.211999999999999970e-03
2.284302490000000034e+02 -7.969999999999999654e-04
2.285780210000000068e+02 -1.358000000000000049e-03
2.287258420000000001e+02 -1.187000000000000121e-03
2.288737099999999884e+02 -9.430000000000000448e-04
2.290216350000000034e+02 -7.969999999999999654e-04
2.291695990000000052e+02 -8.459999999999999638e-04
2.293176109999999994e+02 -5.039999999999999992e-04
2.296878600000000006e+02 -5.280000000000000405e-04
2.298360409999999945e+02 -6.750000000000000357e-04
2.299842690000000118e+02 -6.260000000000000373e-04
2.301325459999999907e+02 -5.039999999999999992e-04
2.302808699999999931e+02 -5.529999999999999976e-04
2.304292430000000138e+02 -6.019999999999999961e-04
2.305776620000000037e+02 -4.310000000000000137e-04
2.307261300000000119e+02 -4.800000000000000122e-04
2.308746449999999868e+02 -6.750000000000000357e-04
2.310232080000000110e+02 -7.969999999999999654e-04
2.311718189999999993e+02 -3.820000000000000153e-04
2.313204780000000085e+02 -9.430000000000000448e-04
2.314691850000000102e+02 -3.570000000000000040e-04
2.316179380000000094e+02 -6.989999999999999686e-04
2.317667399999999986e+02 -5.039999999999999992e-04
2.319155910000000063e+02 -4.550000000000000008e-04
2.320644870000000139e+02 -7.720000000000000083e-04
2.322134330000000091e+02 -4.060000000000000024e-04
2.323624269999999967e+02 -6.499999999999999702e-04
2.325114680000000078e+02 -7.969999999999999654e-04
2.326605560000000139e+02 -4.310000000000000137e-04
2.328096930000000100e+02 -6.989999999999999686e-04
2.329588770000000011e+02 -4.550000000000000008e-04
2.331081090000000131e+02 -6.260000000000000373e-04
2.332573889999999892e+02 -6.750000000000000357e-04
2.334067169999999862e+02 -7.479999999999999670e-04
2.335560920000000067e+02 -7.479999999999999670e-04
2.337055149999999912e+02 -4.550000000000000008e-04
2.338549859999999967e+02 -5.770000000000000389e-04
2.340045049999999947e+02 -6.019999999999999961e-04
2.341540720000000135e+02 -4.800000000000000122e-04
2.343036859999999990e+02 -1.188000000000000037e-03
2.344533480000000054e+02 -8.210000000000000067e-04
2.346030580000000043e+02 -9.190000000000000035e-04
2.347528149999999982e+02 -7.479999999999999670e-04
2.349026210000000106e+02 -4.550000000000000008e-04
2.350524749999999869e+02 -5.280000000000000405e-04
2.352023749999999893e+02 -6.499999999999999702e-04
2.353523240000000101e+02 -7.720000000000000083e-04
2.355023209999999949e+02 -6.750000000000000357e-04
2.356523660000000007e+02 -9.920000000000000432e-04
2.358024580000000014e+02 -7.479999999999999670e-04
2.359525989999999922e+02 -5.280000000000000405e-04
2.361027850000000115e+02 -6.260000000000000373e-04
2.362530199999999923e+02 -6.260000000000000373e-04
2.364033039999999914e+02 -6.260000000000000373e-04
2.365536350000000141e+02 -3.570000000000000040e-04
2.367040149999999983e+02 -6.750000000000000357e-04
2.368544420000000059e+02 -4.310000000000000137e-04
2.370049160000000086e+02 -2.599999999999999772e-04
2.371554370000000063e+02 -5.529999999999999976e-04
2.373060069999999939e+02 -6.260000000000000373e-04
2.374566250000000025e+02 -5.280000000000000405e-04
2.376072910000000036e+02 -4.550000000000000008e-04
2.377580049999999972e+02 -6.750000000000000357e-04
2.379087660000000142e+02 -6.019999999999999961e-04
2.380595759999999927e+02 -9.680000000000000019e-04
2.382104300000000023e+02 -7.240000000000000342e-04
2.383613349999999969e+02 -5.280000000000000405e-04
2.385122880000000123e+02 -6.019999999999999961e-04
2.386632879999999943e+02 -5.770000000000000389e-04
2.388143359999999973e+02 -6.499999999999999702e-04
2.389654319999999927e+02 -5.770000000000000389e-04
2.391165760000000091e+02 -6.019999999999999961e-04
2.392677649999999971e+02 -5.770000000000000389e-04
2.394190049999999985e+02 -3.330000000000000169e-04
2.395702919999999949e+02 -6.260000000000000373e-04
2.397216270000000122e+02 -7.969999999999999654e-04
2.398730089999999961e+02 -4.800000000000000122e-04
2.400244399999999985e+02 -6.019999999999999961e-04
2.401759179999999958e+02 -5.770000000000000389e-04
2.403274440000000141e+02 -6.989999999999999686e-04
2.404790150000000040e+02 -6.499999999999999702e-04
2.406306370000000072e+02 -6.260000000000000373e-04
2.407823060000000055e+02 -6.260000000000000373e-04
2.409340239999999937e+02 -4.800000000000000122e-04
2.410857880000000080e+02 -7.969999999999999654e-04
2.412376010000000122e+02 -2.349999999999999930e-04
2.413894620000000089e+02 -3.570000000000000040e-04
2.415413680000000056e+02 -5.529999999999999976e-04
2.416933239999999898e+02 -4.550000000000000008e-04
2.418453279999999950e+02 -2.840000000000000185e-04
2.419973789999999951e+02 -6.019999999999999961e-04
2.421494790000000137e+02 -6.019999999999999961e-04
2.423016259999999988e+02 -3.820000000000000153e-04
2.424538210000000049e+02 -4.800000000000000122e-04
2.426060610000000111e+02 -4.550000000000000008e-04
2.427583520000000021e+02 -5.529999999999999976e-04
2.429106899999999882e+02 -6.989999999999999686e-04
2.430630759999999952e+02 -5.039999999999999992e-04
2.432155099999999948e+02 -3.330000000000000169e-04
2.433679919999999868e+02 -4.550000000000000008e-04
2.435205210000000022e+02 -4.800000000000000122e-04
2.436730959999999868e+02 -4.800000000000000122e-04
2.438257209999999873e+02 -5.039999999999999992e-04
2.439783940000000086e+02 -5.529999999999999976e-04
2.441311149999999941e+02 -3.089999999999999756e-04
2.442838830000000030e+02 -6.989999999999999686e-04
2.444366990000000044e+02 -4.550000000000000008e-04
2.445895629999999983e+02 -5.770000000000000389e-04
2.447424729999999897e+02 -5.770000000000000389e-04
2.448954319999999996e+02 -3.570000000000000040e-04
2.450484399999999994e+02 -6.499999999999999702e-04
2.452014949999999942e+02 -7.720000000000000083e-04
2.453545970000000125e+02 -6.989999999999999686e-04
2.455077479999999923e+02 -8.949999999999999623e-04
2.456609469999999931e+02 -1.188000000000000037e-03
2.458141899999999964e+02 -1.090000000000000040e-03
2.459674840000000131e+02 -7.720000000000000083e-04
2.461208259999999939e+02 -5.280000000000000405e-04
2.462742159999999956e+02 -7.479999999999999670e-04
2.464276529999999923e+02 -1.016999999999999892e-03
2.465811380000000099e+02 -6.499999999999999702e-04
2.467346709999999916e+02 -7.969999999999999654e-04
2.468882499999999993e+02 -8.459999999999999638e-04
2.470418779999999970e+02 -6.989999999999999686e-04
2.471955539999999871e+02 -1.113999999999999973e-03
2.473492779999999982e+02 -6.499999999999999702e-04
2.475030500000000018e+02 -7.479999999999999670e-04
2.476568699999999978e+02 -3.570000000000000040e-04
2.478107369999999889e+02 -6.750000000000000357e-04
2.479646500000000060e+02 -9.190000000000000035e-04
2.481186130000000105e+02 -7.479999999999999670e-04
2.482726240000000075e+02 -4.800000000000000122e-04
2.484266819999999996e+02 -5.770000000000000389e-04
2.485807890000000100e+02 -4.550000000000000008e-04
2.487349429999999870e+02 -5.529999999999999976e-04
2.488891450000000134e+02 -5.039999999999999992e-04
2.490433920000000114e+02 -7.240000000000000342e-04
2.491976889999999969e+02 -9.680000000000000019e-04
2.493520350000000008e+02 -6.019999999999999961e-04
2.495064279999999997e+02 -4.800000000000000122e-04
2.496608689999999910e+02 -8.700000000000000051e-04
2.498153570000000059e+02 -9.680000000000000019e-04
2.499698930000000132e+02 -8.210000000000000067e-04
2.501244749999999897e+02 -9.190000000000000035e-04
2.502791070000000104e+02 -7.720000000000000083e-04
2.504337869999999953e+02 -6.989999999999999686e-04
2.505885140000000035e+02 -6.260000000000000373e-04
2.507432900000000018e+02 -7.969999999999999654e-04
2.508981129999999951e+02 -5.770000000000000389e-04
2.510529840000000092e+02 -5.280000000000000405e-04
2.512079019999999900e+02 -6.499999999999999702e-04
2.513628659999999968e+02 -5.039999999999999992e-04
2.515178809999999885e+02 -6.989999999999999686e-04
2.516729430000000036e+02 -8.210000000000000067e-04
2.518280520000000138e+02 -6.989999999999999686e-04
2.519832100000000139e+02 -5.529999999999999976e-04
2.521384150000000091e+02 -6.750000000000000357e-04
2.522936679999999967e+02 -6.499999999999999702e-04
2.524489670000000103e+02 -6.260000000000000373e-04
2.526043160000000114e+02 -5.039999999999999992e-04
2.527597120000000075e+02 -6.019999999999999961e-04
2.529151559999999961e+02 -5.529999999999999976e-04
2.530706480000000056e+02 -5.039999999999999992e-04
2.532261880000000076e+02 -5.529999999999999976e-04
2.533817760000000021e+02 -3.330000000000000169e-04
2.535374089999999967e+02 -6.260000000000000373e-04
2.536930920000000071e+02 -8.210000000000000067e-04
2.538488230000000101e+02 -6.019999999999999961e-04
2.540046020000000055e+02 -3.570000000000000040e-04
2.541604279999999960e+02 -5.039999999999999992e-04
2.543163030000000049e+02 -6.989999999999999686e-04
2.544722219999999879e+02 -3.570000000000000040e-04
2.546281940000000077e+02 -7.240000000000000342e-04
2.547842100000000016e+02 -6.499999999999999702e-04
2.549402780000000064e+02 -4.310000000000000137e-04
2.550963879999999904e+02 -5.770000000000000389e-04
2.552525469999999927e+02 -6.260000000000000373e-04
2.554087580000000059e+02 -5.280000000000000405e-04
2.555650119999999959e+02 -4.800000000000000122e-04
2.557213189999999940e+02 -4.310000000000000137e-04
2.558776689999999974e+02 -6.019999999999999961e-04
2.560340709999999831e+02 -3.330000000000000169e-04
2.561905169999999998e+02 -4.550000000000000008e-04
2.563470100000000116e+02 -5.529999999999999976e-04
2.565035550000000057e+02 -6.750000000000000357e-04
2.566601440000000025e+02 -4.310000000000000137e-04
2.568167849999999817e+02 -5.039999999999999992e-04
2.569734700000000203e+02 -6.499999999999999702e-04
2.571302059999999869e+02 -6.750000000000000357e-04
2.572869860000000131e+02 -5.770000000000000389e-04
2.574438139999999748e+02 -2.599999999999999772e-04
2.576006939999999759e+02 -5.280000000000000405e-04
2.577576169999999820e+02 -5.529999999999999976e-04
2.579145930000000249e+02 -1.869999999999999917e-04
2.580716110000000185e+02 -5.770000000000000389e-04
2.582286829999999895e+02 -2.840000000000000185e-04
2.583857970000000250e+02 -5.280000000000000405e-04
2.585429589999999962e+02 -4.060000000000000024e-04
2.587001740000000041e+02 -4.550000000000000008e-04
2.588574310000000196e+02 -3.089999999999999756e-04
2.590147410000000150e+02 -4.550000000000000008e-04
2.591720950000000130e+02 -6.989999999999999686e-04
2.593294999999999959e+02 -5.529999999999999976e-04
2.594869489999999814e+02 -8.210000000000000067e-04
2.596444460000000163e+02 -6.019999999999999961e-04
2.598019949999999767e+02 -6.019999999999999961e-04
2.599595869999999991e+02 -7.720000000000000083e-04
2.601172320000000013e+02 -5.529999999999999976e-04
2.602749190000000112e+02 -6.019999999999999961e-04
2.604326599999999985e+02 -5.770000000000000389e-04
2.605904429999999934e+02 -5.280000000000000405e-04
2.607482739999999808e+02 -3.570000000000000040e-04
2.609061580000000049e+02 -4.800000000000000122e-04
2.610640839999999798e+02 -7.720000000000000083e-04
2.612220629999999915e+02 -4.060000000000000024e-04
2.613800850000000082e+02 -4.800000000000000122e-04
2.615381600000000049e+02 -5.770000000000000389e-04
2.616962780000000066e+02 -8.459999999999999638e-04
2.618544430000000034e+02 -9.190000000000000035e-04
2.620126619999999775e+02 -7.240000000000000342e-04
2.621709230000000161e+02 -8.949999999999999623e-04
2.623292359999999803e+02 -8.459999999999999638e-04
2.624875930000000039e+02 -8.700000000000000051e-04
2.626460020000000100e+02 -9.920000000000000432e-04
2.628044540000000211e+02 -8.459999999999999638e-04
2.629629540000000247e+02 -9.190000000000000035e-04
2.631215070000000082e+02 -4.800000000000000122e-04
2.632801029999999969e+02 -8.700000000000000051e-04
2.634387510000000248e+02 -8.210000000000000067e-04
2.635974420000000009e+02 -6.019999999999999961e-04
2.637561850000000163e+02 -6.499999999999999702e-04
2.639149719999999775e+02 -6.260000000000000373e-04
2.640738069999999880e+02 -6.989999999999999686e-04
2.642326939999999809e+02 -8.949999999999999623e-04
2.643916239999999789e+02 -3.820000000000000153e-04
2.645506060000000161e+02 -5.280000000000000405e-04
2.647096319999999992e+02 -6.499999999999999702e-04
2.648687100000000214e+02 -6.260000000000000373e-04
2.650278309999999919e+02 -2.840000000000000185e-04
2.651870049999999992e+02 -6.019999999999999961e-04
2.653462220000000116e+02 -5.529999999999999976e-04
2.655054860000000190e+02 -6.260000000000000373e-04
2.656648030000000063e+02 -6.989999999999999686e-04
2.658241639999999961e+02 -6.989999999999999686e-04
2.659835760000000278e+02 -5.280000000000000405e-04
2.661430320000000052e+02 -3.089999999999999756e-04
2.663025400000000218e+02 -6.750000000000000357e-04
2.664620909999999867e+02 -5.039999999999999992e-04
2.666216900000000010e+02 -4.310000000000000137e-04
2.667813419999999951e+02 -6.260000000000000373e-04
2.669410369999999944e+02 -5.770000000000000389e-04
2.671007839999999760e+02 -3.570000000000000040e-04
2.672605740000000196e+02 -6.499999999999999702e-04
2.674204169999999863e+02 -4.060000000000000024e-04
2.675803020000000174e+02 -6.989999999999999686e-04
2.677402359999999817e+02 -3.570000000000000040e-04
2.679002219999999852e+02 -5.280000000000000405e-04
2.680602509999999938e+02 -6.750000000000000357e-04
2.682203329999999823e+02 -4.310000000000000137e-04
2.683804569999999785e+02 -5.529999999999999976e-04
2.685406340000000114e+02 -6.019999999999999961e-04
2.687008549999999900e+02 -5.280000000000000405e-04
2.688611230000000205e+02 -5.529999999999999976e-04
2.690214429999999766e+02 -5.280000000000000405e-04
2.691818069999999921e+02 -5.280000000000000405e-04
2.693422229999999900e+02 -5.039999999999999992e-04
2.695026819999999930e+02 -5.039999999999999992e-04
2.696631939999999759e+02 -4.550000000000000008e-04
2.698237480000000232e+02 -7.479999999999999670e-04
2.699843510000000038e+02 -5.039999999999999992e-04
2.701450060000000235e+02 -5.280000000000000405e-04
2.703057039999999915e+02 -4.310000000000000137e-04
2.704664539999999988e+02 -8.210000000000000067e-04
